True,Pred
4825,63.1529
4462,63.1529
4642,63.1529
4369,63.1529
4672,63.1529
4661,63.1529
4655,63.1529
4716,63.1529
4377,63.1529
4484,63.1529
4911,63.1529
5218,63.1529
5759,63.1529
5456,63.1529
5359,63.1529
5305,63.1529
5769,63.1529
5565,63.1529
5367,63.1529
5633,63.1529
5664,63.1529
6082,63.1529
6505,63.1529
5813,63.1529
6379,63.1529
6091,63.1529
6219,63.1529
6052,63.1529
6105,63.1529
6030,63.1529
5969,63.1529
5707,63.1529
5681,63.1529
6052,63.1529
5904,63.1529
5426,63.1529
6005,63.1529
5766,63.1529
5946,63.1529
5981,63.1529
6104,63.1529
5991,63.1529
5670,63.1529
5709,63.1529
5416,63.1529
5793,63.1529
