True,Pred
4825,124.1996
4462,124.1996
4642,124.1996
4369,124.1996
4672,124.1996
4661,124.1996
4655,124.1996
4716,124.1996
4377,124.1996
4484,124.1996
4911,124.1996
5218,124.1996
5759,124.1996
5456,124.1996
5359,124.1996
5305,124.1996
5769,124.1996
5565,124.1996
5367,124.1996
5633,124.1996
5664,124.1996
6082,124.1996
6505,124.1996
5813,124.1996
6379,124.1996
6091,124.1996
6219,124.1996
6052,124.1996
6105,124.1996
6030,124.1996
5969,124.1996
5707,124.1996
5681,124.1996
6052,124.1996
5904,124.1996
5426,124.1996
6005,124.1996
5766,124.1996
5946,124.1996
5981,124.1996
6104,124.1996
5991,124.1996
5670,124.1996
5709,124.1996
5416,124.1996
5793,124.1996
