True,Pred
4825,19.333048
4462,19.333048
4642,19.333048
4369,19.333048
4672,19.333048
4661,19.333048
4655,19.333048
4716,19.333048
4377,19.333048
4484,19.333048
4911,19.333048
5218,19.333048
5759,19.333048
5456,19.333048
5359,19.333048
5305,19.333048
5769,19.333048
5565,19.333048
5367,19.333048
5633,19.333048
5664,19.333048
6082,19.333048
6505,19.333048
5813,19.333048
6379,19.333048
6091,19.333048
6219,19.333048
6052,19.333048
6105,19.333048
6030,19.333048
5969,19.333048
5707,19.333048
5681,19.333048
6052,19.333048
5904,19.333048
5426,19.333048
6005,19.333048
5766,19.333048
5946,19.333048
5981,19.333048
6104,19.333048
5991,19.333048
5670,19.333048
5709,19.333048
5416,19.333048
5793,19.333048
