True,Pred
4825,39.142704
4462,39.142704
4642,39.142704
4369,39.142704
4672,39.142704
4661,39.142704
4655,39.142704
4716,39.142704
4377,39.142704
4484,39.142704
4911,39.142704
5218,39.142704
5759,39.142704
5456,39.142704
5359,39.142704
5305,39.142704
5769,39.142704
5565,39.142704
5367,39.142704
5633,39.142704
5664,39.142704
6082,39.142704
6505,39.142704
5813,39.142704
6379,39.142704
6091,39.142704
6219,39.142704
6052,39.142704
6105,39.142704
6030,39.142704
5969,39.142704
5707,39.142704
5681,39.142704
6052,39.142704
5904,39.142704
5426,39.142704
6005,39.142704
5766,39.142704
5946,39.142704
5981,39.142704
6104,39.142704
5991,39.142704
5670,39.142704
5709,39.142704
5416,39.142704
5793,39.142704
