True,Pred
4825,119.62812
4462,119.62812
4642,119.62812
4369,119.62812
4672,119.62812
4661,119.62812
4655,119.62812
4716,119.62812
4377,119.62812
4484,119.62812
4911,119.62812
5218,119.62812
5759,119.62812
5456,119.62812
5359,119.62812
5305,119.62812
5769,119.62812
5565,119.62812
5367,119.62812
5633,119.62812
5664,119.62812
6082,119.62812
6505,119.62812
5813,119.62812
6379,119.62812
6091,119.62812
6219,119.62812
6052,119.62812
6105,119.62812
6030,119.62812
5969,119.62812
5707,119.62812
5681,119.62812
6052,119.62812
5904,119.62812
5426,119.62812
6005,119.62812
5766,119.62812
5946,119.62812
5981,119.62812
6104,119.62812
5991,119.62812
5670,119.62812
5709,119.62812
5416,119.62812
5793,119.62812
