True,Pred
4825,131.6022
4462,131.6022
4642,131.6022
4369,131.6022
4672,131.6022
4661,131.6022
4655,131.6022
4716,131.6022
4377,131.6022
4484,131.6022
4911,131.6022
5218,131.6022
5759,131.6022
5456,131.6022
5359,131.6022
5305,131.6022
5769,131.6022
5565,131.6022
5367,131.6022
5633,131.6022
5664,131.6022
6082,131.6022
6505,131.6022
5813,131.6022
6379,131.6022
6091,131.6022
6219,131.6022
6052,131.6022
6105,131.6022
6030,131.6022
5969,131.6022
5707,131.6022
5681,131.6022
6052,131.6022
5904,131.6022
5426,131.6022
6005,131.6022
5766,131.6022
5946,131.6022
5981,131.6022
6104,131.6022
5991,131.6022
5670,131.6022
5709,131.6022
5416,131.6022
5793,131.6022
