True,Pred
4825,31.10152
4462,31.10152
4642,31.10152
4369,31.10152
4672,31.10152
4661,31.10152
4655,31.10152
4716,31.10152
4377,31.10152
4484,31.10152
4911,31.10152
5218,31.10152
5759,31.10152
5456,31.10152
5359,31.10152
5305,31.10152
5769,31.10152
5565,31.10152
5367,31.10152
5633,31.10152
5664,31.10152
6082,31.10152
6505,31.10152
5813,31.10152
6379,31.10152
6091,31.10152
6219,31.10152
6052,31.10152
6105,31.10152
6030,31.10152
5969,31.10152
5707,31.10152
5681,31.10152
6052,31.10152
5904,31.10152
5426,31.10152
6005,31.10152
5766,31.10152
5946,31.10152
5981,31.10152
6104,31.10152
5991,31.10152
5670,31.10152
5709,31.10152
5416,31.10152
5793,31.10152
