True,Pred
4825,155.14755
4462,155.14755
4642,155.14755
4369,155.14755
4672,155.14755
4661,155.14755
4655,155.14755
4716,155.14755
4377,155.14755
4484,155.14755
4911,155.14755
5218,155.14755
5759,155.14755
5456,155.14755
5359,155.14755
5305,155.14755
5769,155.14755
5565,155.14755
5367,155.14755
5633,155.14755
5664,155.14755
6082,155.14755
6505,155.14755
5813,155.14755
6379,155.14755
6091,155.14755
6219,155.14755
6052,155.14755
6105,155.14755
6030,155.14755
5969,155.14755
5707,155.14755
5681,155.14755
6052,155.14755
5904,155.14755
5426,155.14755
6005,155.14755
5766,155.14755
5946,155.14755
5981,155.14755
6104,155.14755
5991,155.14755
5670,155.14755
5709,155.14755
5416,155.14755
5793,155.14755
