True,Pred
4825,92.13105
4462,92.13105
4642,92.13105
4369,92.13105
4672,92.13105
4661,92.13105
4655,92.13105
4716,92.13105
4377,92.13105
4484,92.13105
4911,92.13105
5218,92.13105
5759,92.13105
5456,92.13105
5359,92.13105
5305,92.13105
5769,92.13105
5565,92.13105
5367,92.13105
5633,92.13105
5664,92.13105
6082,92.13105
6505,92.13105
5813,92.13105
6379,92.13105
6091,92.13105
6219,92.13105
6052,92.13105
6105,92.13105
6030,92.13105
5969,92.13105
5707,92.13105
5681,92.13105
6052,92.13105
5904,92.13105
5426,92.13105
6005,92.13105
5766,92.13105
5946,92.13105
5981,92.13105
6104,92.13105
5991,92.13105
5670,92.13105
5709,92.13105
5416,92.13105
5793,92.13105
