True,Pred
4825,193.01935
4462,193.01935
4642,193.01935
4369,193.01935
4672,193.01935
4661,193.01935
4655,193.01935
4716,193.01935
4377,193.01935
4484,193.01935
4911,193.01935
5218,193.01935
5759,193.01935
5456,193.01935
5359,193.01935
5305,193.01935
5769,193.01935
5565,193.01935
5367,193.01935
5633,193.01935
5664,193.01935
6082,193.01935
6505,193.01935
5813,193.01935
6379,193.01935
6091,193.01935
6219,193.01935
6052,193.01935
6105,193.01935
6030,193.01935
5969,193.01935
5707,193.01935
5681,193.01935
6052,193.01935
5904,193.01935
5426,193.01935
6005,193.01935
5766,193.01935
5946,193.01935
5981,193.01935
6104,193.01935
5991,193.01935
5670,193.01935
5709,193.01935
5416,193.01935
5793,193.01935
