True,Pred
4825,65.00687
4462,65.00687
4642,65.00687
4369,65.00687
4672,65.00687
4661,65.00687
4655,65.00687
4716,65.00687
4377,65.00687
4484,65.00687
4911,65.00687
5218,65.00687
5759,65.00687
5456,65.00687
5359,65.00687
5305,65.00687
5769,65.00687
5565,65.00687
5367,65.00687
5633,65.00687
5664,65.00687
6082,65.00687
6505,65.00687
5813,65.00687
6379,65.00687
6091,65.00687
6219,65.00687
6052,65.00687
6105,65.00687
6030,65.00687
5969,65.00687
5707,65.00687
5681,65.00687
6052,65.00687
5904,65.00687
5426,65.00687
6005,65.00687
5766,65.00687
5946,65.00687
5981,65.00687
6104,65.00687
5991,65.00687
5670,65.00687
5709,65.00687
5416,65.00687
5793,65.00687
