True,Pred
4825,77.72812
4462,77.72812
4642,77.72812
4369,77.72812
4672,77.72812
4661,77.72812
4655,77.72812
4716,77.72812
4377,77.72812
4484,77.72812
4911,77.72812
5218,77.72812
5759,77.72812
5456,77.72812
5359,77.72812
5305,77.72812
5769,77.72812
5565,77.72812
5367,77.72812
5633,77.72812
5664,77.72812
6082,77.72812
6505,77.72812
5813,77.72812
6379,77.72812
6091,77.72812
6219,77.72812
6052,77.72812
6105,77.72812
6030,77.72812
5969,77.72812
5707,77.72812
5681,77.72812
6052,77.72812
5904,77.72812
5426,77.72812
6005,77.72812
5766,77.72812
5946,77.72812
5981,77.72812
6104,77.72812
5991,77.72812
5670,77.72812
5709,77.72812
5416,77.72812
5793,77.72812
