True,Pred
4825,91.93026
4462,91.93026
4642,91.93026
4369,91.93026
4672,91.93026
4661,91.93026
4655,91.93026
4716,91.93026
4377,91.93026
4484,91.93026
4911,91.93026
5218,91.93026
5759,91.93026
5456,91.93026
5359,91.93026
5305,91.93026
5769,91.93026
5565,91.93026
5367,91.93026
5633,91.93026
5664,91.93026
6082,91.93026
6505,91.93026
5813,91.93026
6379,91.93026
6091,91.93026
6219,91.93026
6052,91.93026
6105,91.93026
6030,91.93026
5969,91.93026
5707,91.93026
5681,91.93026
6052,91.93026
5904,91.93026
5426,91.93026
6005,91.93026
5766,91.93026
5946,91.93026
5981,91.93026
6104,91.93026
5991,91.93026
5670,91.93026
5709,91.93026
5416,91.93026
5793,91.93026
