True,Pred
4655,5494.735
4716,5515.8154
4377,5500.68
4484,5496.775
4911,5484.406
5218,5512.651
5759,5546.3013
5456,5572.18
5359,5575.0815
5305,5558.659
5769,5558.883
5565,5610.419
5367,5629.965
5633,5634.5107
5664,5624.3125
6082,5638.9824
6505,5657.235
5813,5694.2007
6379,5681.0176
6091,5674.412
6219,5689.9688
6052,5711.208
6105,5704.5254
6030,5727.2554
5969,5702.8545
5707,5714.518
5681,5693.537
6052,5687.1597
5904,5694.703
5426,5701.5767
6005,5672.0215
5766,5670.083
5946,5676.3774
5981,5681.1094
6104,5681.6987
5991,5696.357
5670,5676.61
5709,5678.965
5416,5667.0254
5793,5664.237
