True,Pred
4655,5566.771
4716,5587.5405
4377,5572.932
4484,5583.79
4911,5575.15
5218,5575.687
5759,5580.086
5456,5578.278
5359,5587.299
5305,5589.315
5769,5587.7393
5565,5602.3564
5367,5607.113
5633,5626.02
5664,5611.804
6082,5615.0405
6505,5611.7305
5813,5618.089
6379,5627.7427
6091,5620.1187
6219,5624.301
6052,5638.731
6105,5632.8975
6030,5654.475
5969,5631.7554
5707,5648.198
5681,5639.7764
6052,5642.728
5904,5632.9565
5426,5636.491
6005,5638.331
5766,5628.624
5946,5625.8184
5981,5629.797
6104,5626.672
5991,5635.366
5670,5619.8887
5709,5638.589
5416,5630.435
5793,5634.59
