True,Pred
4655,5579.975
4716,5588.253
4377,5586.401
4484,5587.144
4911,5579.5376
5218,5585.081
5759,5590.4517
5456,5605.0737
5359,5620.417
5305,5619.5547
5769,5623.1978
5565,5628.543
5367,5640.5728
5633,5650.615
5664,5646.031
6082,5642.9683
6505,5647.2397
5813,5666.266
6379,5670.5835
6091,5669.952
6219,5677.096
6052,5674.2656
6105,5686.6763
6030,5687.3906
5969,5677.4883
5707,5683.6396
5681,5676.941
6052,5673.167
5904,5668.0117
5426,5670.422
6005,5669.29
5766,5665.3447
5946,5660.31
5981,5660.416
6104,5672.871
5991,5669.0117
5670,5666.52
5709,5674.2793
5416,5666.1167
5793,5663.2124
