True,Pred
4655,5294.866
4716,5264.7705
4377,5296.1807
4484,5240.139
4911,5271.102
5218,5309.207
5759,5370.9053
5456,5444.5293
5359,5432.8145
5305,5468.836
5769,5521.2573
5565,5636.212
5367,5688.6904
5633,5652.626
5664,5684.607
6082,5699.595
6505,5774.86
5813,5818.822
6379,5790.633
6091,5859.28
6219,5875.9604
6052,5948.809
6105,5949.7715
6030,5932.675
5969,5971.227
5707,5918.699
5681,5908.6313
6052,5867.933
5904,5899.97
5426,5875.7803
6005,5806.2886
5766,5821.359
5946,5821.09
5981,5846.0215
6104,5827.9673
5991,5842.2383
5670,5871.8345
5709,5814.919
5416,5844.5176
5793,5808.221
