True,Pred
4655,5517.092
4716,5501.8994
4377,5525.896
4484,5512.486
4911,5510.719
5218,5515.267
5759,5536.85
5456,5557.662
5359,5588.1367
5305,5602.2163
5769,5622.1064
5565,5645.3887
5367,5677.6016
5633,5680.012
5664,5705.522
6082,5704.284
6505,5705.5977
5813,5732.656
6379,5751.999
6091,5751.3438
6219,5787.834
6052,5781.4814
6105,5798.88
6030,5804.453
5969,5814.5576
5707,5791.3706
5681,5797.9873
6052,5778.7427
5904,5781.1367
5426,5773.937
6005,5754.743
5766,5754.153
5946,5767.327
5981,5738.4062
6104,5756.037
5991,5766.2476
5670,5767.963
5709,5755.848
5416,5767.9253
5793,5759.637
