True,Pred
4661,4839.7524
4655,4887.2954
4716,4914.8325
4377,4952.162
4484,4744.0503
4911,4731.3096
5218,5034.4497
5759,5344.2124
5456,5600.4546
5359,5611.093
5305,5590.0874
5769,5582.9683
5565,5750.387
5367,5756.4624
5633,5693.2007
5664,5745.6484
6082,5783.1533
6505,5944.244
5813,6161.0933
6379,6016.8403
6091,6154.5034
6219,6130.5166
6052,6168.1616
6105,6135.9824
6030,6136.417
5969,6100.4487
5707,6077.665
5681,5968.1606
6052,5914.574
5904,6009.98
5426,5999.5884
6005,5829.6543
5766,5949.7993
5946,5918.3086
5981,5969.8735
6104,6006.204
5991,6055.4937
5670,6040.5283
5709,5940.831
5416,5903.706
5793,5793.8765
5750,5869.2026
5399,5881.7344
6123,5760.326
5730,5948.4585
6015,5900.23
5989,5975.5103
6333,6008.7905
6388,6135.3643
6048,6211.7676
6322,6145.936
6405,6202.016
6523,6266.199
