True,Pred
6732,6317.3936
6587,6285.787
7438,6258.72
8138,6237.363
9609,6230.497
8378,6221.502
8692,6211.4165
8436,6197.6865
7657,6188.545
7537,6180.9756
7498,6174.792
7861,6169.762
9066,6165.38
7946,6161.5317
9528,6158.1626
9644,6155.34
9504,6152.9478
9207,6150.9224
9545,6149.2007
9546,6147.7324
9125,6146.478
8929,6145.407
8474,6144.496
8812,6143.72
9266,6143.0605
8713,6142.498
9427,6142.0195
8786,6141.6123
9042,6141.2646
9072,6140.9683
9679,6140.7163
9325,6140.5015
8977,6140.319
9245,6140.163
9026,6140.0303
9733,6139.917
9485,6139.8213
8634,6139.7393
9721,6139.6694
9417,6139.6104
9674,6139.559
9064,6139.516
9551,6139.4795
9350,6139.4478
8211,6139.4214
8199,6139.399
7798,6139.379
8030,6139.363
