True,Pred
4661,4833.933
4655,4882.2607
4716,4912.6147
4377,4950.582
4484,4748.0894
4911,4730.6484
5218,5025.4785
5759,5341.9995
5456,5594.5903
5359,5612.7573
5305,5597.0254
5769,5589.3135
5565,5749.36
5367,5755.759
5633,5694.656
5664,5745.9595
6082,5782.882
6505,5940.4214
5813,6154.5903
6379,6021.145
6091,6156.057
6219,6133.152
6052,6169.0137
6105,6136.475
6030,6135.8486
5969,6101.2007
5707,6077.1143
5681,5969.984
6052,5915.1514
5904,6006.061
5426,5996.8853
6005,5832.6846
5766,5947.7393
5946,5917.949
5981,5968.1597
6104,6004.216
5991,6054.4062
5670,6042.004
5709,5944.0493
5416,5905.9717
5793,5795.8955
5750,5865.891
5399,5878.0503
6123,5761.5093
5730,5944.387
6015,5900.1743
5989,5974.9707
6333,6008.3003
6388,6133.216
6048,6210.7314
6322,6148.2295
6405,6203.375
6523,6265.3467
