True,Pred
4661,4842.266
4655,4887.2905
4716,4915.41
4377,4949.131
4484,4753.7593
4911,4740.212
5218,5026.8438
5759,5329.4497
5456,5587.516
5359,5600.989
5305,5585.288
5769,5585.033
5565,5754.6177
5367,5763.2515
5633,5701.5244
5664,5753.212
6082,5790.586
6505,5948.736
5813,6160.717
6379,6020.116
6091,6156.7524
6219,6136.005
6052,6174.941
6105,6143.889
6030,6144.79
5969,6108.3843
5707,6086.381
5681,5977.17
6052,5924.3965
5904,6019.0757
5426,6007.8286
6005,5838.5117
5766,5958.564
5946,5926.352
5981,5977.7773
6104,6013.8853
5991,6061.247
5670,6046.62
5709,5948.966
5416,5912.716
5793,5804.033
5750,5879.196
5399,5890.796
6123,5769.3843
5730,5955.155
6015,5907.391
5989,5981.273
6333,6015.134
6388,6138.646
6048,6213.5293
6322,6152.262
6405,6207.5903
6523,6271.918
