True,Pred
6732,6330.682
6587,6311.686
7438,6291.9897
8138,6275.318
9609,6274.403
8378,6268.6113
8692,6260.397
8436,6246.9556
7657,6238.7935
7537,6231.8135
7498,6225.9688
7861,6221.1104
9066,6216.5957
7946,6212.4155
9528,6208.5894
9644,6205.3037
9504,6202.4194
9207,6199.884
9545,6197.647
9546,6195.657
9125,6193.8896
8929,6192.3223
8474,6190.939
8812,6189.7163
9266,6188.6353
8713,6187.678
9427,6186.8315
8786,6186.082
9042,6185.419
9072,6184.832
9679,6184.313
9325,6183.853
8977,6183.4478
9245,6183.088
9026,6182.7695
9733,6182.488
9485,6182.239
8634,6182.0186
9721,6181.8237
9417,6181.651
9674,6181.4985
9064,6181.3633
9551,6181.2437
9350,6181.138
8211,6181.0444
8199,6180.9614
7798,6180.8887
8030,6180.824
