True,Pred
4661,4884.287
4655,4921.715
4716,4952.2695
4377,4977.385
4484,4826.452
4911,4808.8936
5218,5038.935
5759,5286.173
5456,5561.295
5359,5585.2505
5305,5574.1553
5769,5573.1045
5565,5726.95
5367,5737.971
5633,5683.5244
5664,5728.5884
6082,5763.6772
6505,5911.73
5813,6115.1313
6379,5993.487
6091,6120.6934
6219,6105.164
6052,6141.7295
6105,6115.092
6030,6114.64
5969,6079.8306
5707,6059.269
5681,5957.216
6052,5904.617
5904,5986.1953
5426,5977.3975
6005,5823.361
5766,5926.9907
5946,5899.1206
5981,5946.362
6104,5981.332
5991,6027.059
5670,6016.1772
5709,5928.8057
5416,5891.893
5793,5790.055
5750,5852.5884
5399,5862.647
6123,5751.9766
5730,5918.132
6015,5879.003
5989,5948.5513
6333,5982.9307
6388,6100.032
6048,6174.9966
6322,6122.434
6405,6173.277
6523,6234.636
