True,Pred
6732,6327.016
6587,6298.4165
7438,6272.777
8138,6251.821
9609,6241.9453
8378,6231.547
8692,6221.3677
8436,6209.428
7657,6201.0776
7537,6194.0933
7498,6188.309
7861,6183.5435
9066,6179.4824
7946,6176.0127
9528,6173.0483
9644,6170.57
9504,6168.4834
9207,6166.7266
9545,6165.2466
9546,6163.998
9125,6162.9434
8929,6162.0537
8474,6161.304
8812,6160.672
9266,6160.1387
8713,6159.6885
9427,6159.3096
8786,6158.9893
9042,6158.7207
9072,6158.4937
9679,6158.301
9325,6158.1396
8977,6158.0034
9245,6157.888
9026,6157.7905
9733,6157.7085
9485,6157.64
8634,6157.5815
9721,6157.5327
9417,6157.491
9674,6157.456
9064,6157.427
9551,6157.4023
9350,6157.382
8211,6157.364
8199,6157.3486
7798,6157.3364
8030,6157.326
