True,Pred
6732,6351.1055
6587,6328.762
7438,6308.582
8138,6292.4297
9609,6289.718
8378,6284.325
8692,6277.5645
8436,6267.0815
7657,6260.212
7537,6254.447
7498,6249.702
7861,6245.833
9066,6242.396
7946,6239.321
9528,6236.576
9644,6234.24
9504,6232.23
9207,6230.5024
9545,6229.0117
9546,6227.7197
9125,6226.598
8929,6225.6255
8474,6224.7856
8812,6224.059
9266,6223.4307
8713,6222.887
9427,6222.417
8786,6222.01
9042,6221.6577
9072,6221.3535
9679,6221.09
9325,6220.862
8977,6220.6646
9245,6220.4946
9026,6220.3467
9733,6220.219
9485,6220.109
8634,6220.0127
9721,6219.93
9417,6219.8594
9674,6219.7974
9064,6219.7437
9551,6219.6973
9350,6219.6567
8211,6219.6226
8199,6219.5923
7798,6219.5664
8030,6219.544
