True,Pred
4661,4830.774
4655,4875.173
4716,4902.831
4377,4937.392
4484,4747.8354
4911,4733.8755
5218,5011.566
5759,5314.019
5456,5598.0737
5359,5609.54
5305,5589.822
5769,5583.4707
5565,5757.111
5367,5762.06
5633,5696.9253
5664,5752.0444
6082,5790.435
6505,5956.5967
5813,6179.83
6379,6031.342
6091,6175.825
6219,6150.5127
6052,6189.6685
6105,6155.967
6030,6156.538
5969,6119.6157
5707,6095.6924
5681,5982.8354
6052,5927.6074
5904,6025.765
5426,6013.8677
6005,5838.874
5766,5963.9844
5946,5930.4536
5981,5983.6675
6104,6020.8433
5991,6072.1245
5670,6057.015
5709,5954.311
5416,5916.749
5793,5802.7905
5750,5880.1885
5399,5891.8496
6123,5766.593
5730,5961.8813
6015,5910.982
5989,5989.5957
6333,6023.7173
6388,6154.823
6048,6233.4707
6322,6165.559
6405,6224.9077
6523,6290.65
