True,Pred
4661,4838.131
4655,4875.7847
4716,4903.806
4377,4930.3535
4484,4779.2905
4911,4762.0474
5218,4989.1284
5759,5242.1763
5456,5565.6597
5359,5588.835
5305,5575.9287
5769,5574.581
5565,5745.984
5367,5757.264
5633,5696.601
5664,5746.8486
6082,5785.5503
6505,5949.608
5813,6174.467
6379,6038.042
6091,6178.8784
6219,6160.503
6052,6200.6597
6105,6170.7427
6030,6170.4214
5969,6132.0513
5707,6109.2944
5681,5996.6567
6052,5938.944
5904,6030.123
5426,6020.109
6005,5849.6772
5766,5965.302
5946,5934.0664
5981,5986.309
6104,6024.757
5991,6075.297
5670,6062.7715
5709,5965.677
5416,5925.202
5793,5812.7983
5750,5882.816
5399,5894.012
6123,5771.5615
5730,5956.6553
6015,5912.313
5989,5989.1885
6333,6026.6265
6388,6156.2964
6048,6238.432
6322,6179.0303
6405,6235.478
6523,6303.0425
