True,Pred
4661,4850.4033
4655,4894.8047
4716,4921.1636
4377,4955.828
4484,4760.858
4911,4748.8223
5218,5032.801
5759,5335.622
5456,5605.3945
5359,5614.8887
5305,5596.462
5769,5592.92
5565,5757.777
5367,5763.3237
5633,5702.472
5664,5753.887
6082,5790.0283
6505,5946.4077
5813,6156.244
6379,6015.005
6091,6151.7656
6219,6129.5195
6052,6167.724
6105,6137.379
6030,6138.3364
5969,6102.685
5707,6081.2163
5681,5974.376
6052,5922.848
5904,6014.9795
5426,6003.1245
6005,5837.4805
5766,5955.3477
5946,5923.253
5981,5973.513
6104,6008.62
5991,6055.976
5670,6041.313
5709,5945.9517
5416,5911.0483
5793,5804.77
5750,5878.1104
5399,5888.456
6123,5769.234
5730,5952.266
6015,5903.752
5989,5977.4756
6333,6010.2144
6388,6133.353
6048,6207.2437
6322,6144.5034
6405,6200.42
6523,6263.5654
