True,Pred
4661,4840.326
4655,4880.0127
4716,4910.6567
4377,4938.2505
4484,4776.776
4911,4759.391
5218,5003.037
5759,5269.6807
5456,5573.723
5359,5596.859
5305,5584.2026
5769,5584.835
5565,5748.793
5367,5758.65
5633,5699.947
5664,5748.7183
6082,5785.6367
6505,5942.078
5813,6155.52
6379,6023.636
6091,6158.3213
6219,6140.144
6052,6178.386
6105,6149.407
6030,6149.222
5969,6112.999
5707,6091.149
5681,5983.7144
6052,5929.177
5904,6017.1543
5426,6007.3574
6005,5843.8
5766,5955.568
5946,5925.6626
5981,5975.626
6104,6012.0317
5991,6060.219
5670,6047.9263
5709,5954.4253
5416,5916.4644
5793,5809.0786
5750,5877.173
5399,5887.9546
6123,5770.5024
5730,5948.2515
6015,5905.133
5989,5978.6577
6333,6013.8813
6388,6137.4272
6048,6215.1724
6322,6157.334
6405,6211.5444
6523,6275.71
