True,Pred
4661,4837.0034
4655,4878.604
4716,4905.177
4377,4936.431
4484,4769.1533
4911,4752.3164
5218,4997.6616
5759,5272.448
5456,5597.125
5359,5618.7314
5305,5598.923
5769,5591.143
5565,5756.6436
5367,5762.411
5633,5697.299
5664,5750.92
6082,5789.4683
6505,5952.8105
5813,6174.6245
6379,6034.4155
6091,6171.4414
6219,6145.585
6052,6180.917
6105,6145.7524
6030,6144.7734
5969,6110.02
5707,6084.3467
5681,5974.0103
6052,5917.457
5904,6013.653
5426,6005.4907
6005,5835.171
5766,5954.8286
5946,5925.299
5981,5977.0723
6104,6014.167
5991,6066.556
5670,6053.1953
5709,5949.3525
5416,5909.5864
5793,5795.599
5750,5869.407
5399,5883.9424
6123,5764.035
5730,5954.69
6015,5909.2812
5989,5985.998
6333,6019.341
6388,6148.5923
6048,6228.2324
6322,6160.389
6405,6216.496
6523,6279.7583
