True,Pred
4661,4873.1655
4655,4914.2476
4716,4951.246
4377,4977.0674
4484,4827.1406
4911,4801.39
5218,5034.3877
5759,5289.1426
5456,5502.706
5359,5539.9727
5305,5542.935
5769,5555.6143
5565,5698.8394
5367,5720.251
5633,5678.7554
5664,5712.293
6082,5744.83
6505,5877.229
5813,6064.5938
6379,5972.0903
6091,6086.3564
6219,6086.488
6052,6124.519
6105,6108.695
6030,6107.6465
5969,6072.139
5707,6056.814
5681,5962.875
6052,5911.317
5904,5973.446
5426,5965.913
6005,5830.753
5766,5911.498
5946,5887.5654
5981,5929.585
6104,5963.584
5991,6002.8813
5670,5996.966
5709,5929.2856
5416,5892.2046
5793,5801.5996
5750,5847.7637
5399,5853.451
6123,5753.786
5730,5889.095
6015,5861.8813
5989,5923.3115
6333,5961.42
6388,6065.943
6048,6139.6343
6322,6108.734
6405,6152.0303
6523,6212.6807
