True,Pred
6732,6342.9155
6587,6321.0073
7438,6300.4253
8138,6283.6587
9609,6280.41
8378,6274.295
8692,6266.844
8436,6255.724
7657,6248.558
7537,6242.527
7498,6237.5474
7861,6233.4736
9066,6229.8535
7946,6226.6255
9528,6223.7563
9644,6221.326
9504,6219.2393
9207,6217.447
9545,6215.904
9546,6214.5684
9125,6213.412
8929,6212.412
8474,6211.551
8812,6210.8066
9266,6210.1646
8713,6209.611
9427,6209.133
8786,6208.719
9042,6208.363
9072,6208.055
9679,6207.7896
9325,6207.5605
8977,6207.3623
9245,6207.1914
9026,6207.044
9733,6206.917
9485,6206.8066
8634,6206.712
9721,6206.63
9417,6206.559
9674,6206.4976
9064,6206.445
9551,6206.4
9350,6206.3604
8211,6206.326
8199,6206.297
7798,6206.2715
8030,6206.2495
