True,Pred
6732,6338.208
6587,6312.58
7438,6289.3296
8138,6270.795
9609,6266.376
8378,6259.825
8692,6252.1484
8436,6240.7476
7657,6233.2314
7537,6226.967
7498,6221.8604
7861,6217.749
9066,6214.1606
7946,6210.996
9528,6208.202
9644,6205.8535
9504,6203.857
9207,6202.161
9545,6200.719
9546,6199.4844
9125,6198.4263
8929,6197.5205
8474,6196.7476
8812,6196.089
9266,6195.525
8713,6195.044
9427,6194.6323
8786,6194.281
9042,6193.9814
9072,6193.725
9679,6193.5063
9325,6193.3193
8977,6193.159
9245,6193.0225
9026,6192.9067
9733,6192.807
9485,6192.722
8634,6192.6494
9721,6192.587
9417,6192.5337
9674,6192.489
9064,6192.449
9551,6192.417
9350,6192.3887
8211,6192.3643
8199,6192.3438
7798,6192.326
8030,6192.3105
