True,Pred
6732,6273.818
6587,6246.6035
7438,6219.476
8138,6196.506
9609,6190.024
8378,6178.4683
8692,6164.643
8436,6145.795
7657,6134.502
7537,6124.937
7498,6116.942
7861,6110.2637
9066,6104.194
7946,6098.729
9528,6093.883
9644,6089.831
9504,6086.344
9207,6083.3374
9545,6080.735
9546,6078.4673
9125,6076.496
8929,6074.7896
8474,6073.316
8812,6072.0415
9266,6070.9375
8713,6069.9824
9427,6069.1543
8786,6068.437
9042,6067.8164
9072,6067.279
9679,6066.8135
9325,6066.41
8977,6066.062
9245,6065.76
9026,6065.4985
9733,6065.2715
9485,6065.0757
8634,6064.906
9721,6064.759
9417,6064.631
9674,6064.5205
9064,6064.4253
9551,6064.343
9350,6064.271
8211,6064.209
8199,6064.156
7798,6064.1094
8030,6064.0693
