True,Pred
6732,6373.905
6587,6356.8496
7438,6340.3467
8138,6326.9194
9609,6326.4146
8378,6323.3936
8692,6319.054
8436,6311.0093
7657,6305.796
7537,6301.355
7498,6297.695
7861,6294.743
9066,6292.1055
7946,6289.721
9528,6287.56
9644,6285.7007
9504,6284.085
9207,6282.683
9545,6281.4653
9546,6280.4004
9125,6279.4683
8929,6278.653
8474,6277.9414
8812,6277.3203
9266,6276.779
8713,6276.306
9427,6275.8926
8786,6275.532
9042,6275.2173
9072,6274.943
9679,6274.7036
9325,6274.4937
8977,6274.311
9245,6274.151
9026,6274.011
9733,6273.89
9485,6273.7837
8634,6273.6914
9721,6273.6104
9417,6273.539
9674,6273.478
9064,6273.4243
9551,6273.3774
9350,6273.336
8211,6273.301
8199,6273.269
7798,6273.242
8030,6273.2183
