True,Pred
6732,6332.998
6587,6304.1777
7438,6278.5615
8138,6258.204
9609,6251.7085
8378,6243.5874
8692,6234.67
8436,6222.426
7657,6214.0957
7537,6207.129
7498,6201.411
7861,6196.7607
9066,6192.728
7946,6189.198
9528,6186.1074
9644,6183.5034
9504,6181.2896
9207,6179.41
9545,6177.812
9546,6176.4478
9125,6175.2803
8929,6174.2827
8474,6173.4316
8812,6172.7065
9266,6172.088
8713,6171.5605
9427,6171.1104
8786,6170.7266
9042,6170.399
9072,6170.119
9679,6169.8804
9325,6169.6772
8977,6169.5034
9245,6169.3555
9026,6169.229
9733,6169.122
9485,6169.03
8634,6168.951
9721,6168.884
9417,6168.827
9674,6168.7783
9064,6168.737
9551,6168.701
9350,6168.671
8211,6168.6455
8199,6168.6235
7798,6168.6045
8030,6168.588
