True,Pred
6732,6336.0093
6587,6316.5645
7438,6296.099
8138,6278.5073
9609,6274.993
8378,6267.8877
8692,6259.224
8436,6246.45
7657,6238.218
7537,6231.079
7498,6225.015
7861,6219.9136
9066,6215.278
7946,6211.0723
9528,6207.276
9644,6203.9976
9504,6201.119
9207,6198.594
9545,6196.3726
9546,6194.4106
9125,6192.6763
8929,6191.1475
8474,6189.802
8812,6188.6167
9266,6187.573
8713,6186.6533
9427,6185.843
8786,6185.1284
9042,6184.4985
9072,6183.9443
9679,6183.455
9325,6183.0244
8977,6182.645
9245,6182.3105
9026,6182.0156
9733,6181.7563
9485,6181.528
8634,6181.3257
9721,6181.1484
9417,6180.9917
9674,6180.8535
9064,6180.7324
9551,6180.6255
9350,6180.5312
8211,6180.4478
8199,6180.3745
7798,6180.31
8030,6180.2534
