True,Pred
4661,4846.138
4655,4897.2495
4716,4929.6895
4377,4968.169
4484,4743.548
4911,4729.2397
5218,5059.295
5759,5346.3423
5456,5588.918
5359,5601.695
5305,5585.1157
5769,5582.1973
5565,5744.745
5367,5752.07
5633,5692.8867
5664,5742.5186
6082,5778.4746
6505,5933.0063
5813,6141.668
6379,6005.3047
6091,6139.4727
6219,6119.1055
6052,6156.9585
6105,6127.705
6030,6128.303
5969,6092.7007
5707,6071.583
5681,5965.758
6052,5913.872
5904,6003.3696
5426,5992.475
6005,5829.4946
5766,5943.629
5946,5912.669
5981,5962.294
6104,5997.527
5991,6044.3965
5670,6030.6216
5709,5937.267
5416,5901.6416
5793,5796.438
5750,5867.146
5399,5877.605
6123,5760.31
5730,5938.977
6015,5893.005
5989,5965.6694
6333,5999.0127
6388,6120.6553
6048,6194.9756
6322,6134.9287
6405,6189.321
6523,6252.171
