True,Pred
6732,6356.0527
6587,6333.7505
7438,6313.155
8138,6296.6216
9609,6292.961
8378,6287.2695
8692,6280.5884
8436,6270.605
7657,6263.881
7537,6258.196
7498,6253.4976
7861,6249.6597
9066,6246.2896
7946,6243.303
9528,6240.655
9644,6238.3994
9504,6236.461
9207,6234.797
9545,6233.366
9546,6232.1313
9125,6231.063
8929,6230.139
8474,6229.344
8812,6228.6587
9266,6228.0664
8713,6227.557
9427,6227.117
8786,6226.7373
9042,6226.4097
9072,6226.127
9679,6225.8833
9325,6225.6733
8977,6225.4917
9245,6225.336
9026,6225.201
9733,6225.0845
9485,6224.984
8634,6224.8975
9721,6224.823
9417,6224.759
9674,6224.703
9064,6224.6553
9551,6224.6143
9350,6224.5786
8211,6224.548
8199,6224.5215
7798,6224.4985
8030,6224.479
