True,Pred
6732,6298.7637
6587,6265.826
7438,6236.8677
8138,6213.448
9609,6204.4204
8378,6193.1343
8692,6180.903
8436,6165.2207
7657,6154.8047
7537,6146.1123
7498,6138.927
7861,6133.0
9066,6127.82
7946,6123.281
9528,6119.322
9644,6116.0015
9504,6113.179
9207,6110.7817
9545,6108.7373
9546,6106.9883
9125,6105.4917
8929,6104.214
8474,6103.1235
8812,6102.194
9266,6101.4004
8713,6100.724
9427,6100.146
8786,6099.653
9042,6099.2314
9072,6098.8726
9679,6098.566
9325,6098.3037
8977,6098.0806
9245,6097.8896
9026,6097.727
9733,6097.588
9485,6097.4697
8634,6097.3687
9721,6097.282
9417,6097.2085
9674,6097.146
9064,6097.092
9551,6097.047
9350,6097.0073
8211,6096.9736
8199,6096.9453
7798,6096.921
8030,6096.9004
