True,Pred
6732,6353.02
6587,6332.2876
7438,6312.0747
8138,6295.3945
9609,6290.8833
8378,6284.533
8692,6277.473
8436,6267.4707
7657,6260.7627
7537,6255.0527
7498,6250.299
7861,6246.3887
9066,6242.967
7946,6239.957
9528,6237.3057
9644,6235.0547
9504,6233.1216
9207,6231.4634
9545,6230.0405
9546,6228.8145
9125,6227.7573
8929,6226.8477
8474,6226.0654
8812,6225.391
9266,6224.812
8713,6224.3135
9427,6223.885
8786,6223.516
9042,6223.1978
9072,6222.9253
9679,6222.6904
9325,6222.4873
8977,6222.313
9245,6222.1636
9026,6222.0347
9733,6221.924
9485,6221.8286
8634,6221.746
9721,6221.676
9417,6221.6147
9674,6221.563
9064,6221.517
9551,6221.4785
9350,6221.445
8211,6221.416
8199,6221.3916
7798,6221.371
8030,6221.352
