True,Pred
4661,4839.2085
4655,4885.2295
4716,4916.3257
4377,4950.6187
4484,4751.369
4911,4736.901
5218,5031.1196
5759,5329.9897
5456,5575.011
5359,5593.6147
5305,5580.4863
5769,5581.9517
5565,5746.592
5367,5755.737
5633,5698.4277
5664,5746.987
6082,5782.7993
6505,5936.9097
5813,6145.0957
6379,6010.2446
6091,6146.0796
6219,6127.958
6052,6167.339
6105,6139.486
6030,6140.387
5969,6103.9893
5707,6083.6865
5681,5977.6143
6052,5925.7876
5904,6013.5522
5426,6001.646
6005,5839.144
5766,5952.3027
5946,5920.554
5981,5970.21
6104,6005.535
5991,6051.6357
5670,6038.2354
5709,5947.2144
5416,5911.9814
5793,5807.509
5750,5876.9707
5399,5885.969
6123,5768.2427
5730,5944.766
6015,5898.8438
5989,5971.551
6333,6005.9277
6388,6127.2144
6048,6201.799
6322,6144.436
6405,6199.4795
6523,6263.248
