True,Pred
4661,4838.422
4655,4881.238
4716,4910.2515
4377,4940.7847
4484,4769.903
4911,4751.326
5218,5004.424
5759,5286.4844
5456,5589.724
5359,5612.403
5305,5594.3003
5769,5585.982
5565,5752.12
5367,5761.4863
5633,5698.518
5664,5749.7046
6082,5788.579
6505,5951.174
5813,6172.176
6379,6035.9424
6091,6171.0986
6219,6148.8496
6052,6185.206
6105,6152.563
6030,6151.564
5969,6115.848
5707,6091.548
5681,5981.4146
6052,5924.637
5904,6017.884
5426,6010.114
6005,5841.4087
5766,5957.264
5946,5928.3584
5981,5979.729
6104,6017.188
5991,6068.2856
5670,6055.501
5709,5954.987
5416,5914.6284
5793,5802.4062
5750,5873.905
5399,5887.9556
6123,5768.4917
5730,5954.1943
6015,5910.9478
5989,5986.42
6333,6021.159
6388,6148.889
6048,6229.0874
6322,6165.414
6405,6219.9854
6523,6284.323
