True,Pred
4661,4837.34
4655,4879.076
4716,4904.0273
4377,4936.362
4484,4754.4873
4911,4742.3647
5218,5007.102
5759,5291.8486
5456,5591.358
5359,5602.061
5305,5580.518
5769,5573.1597
5565,5752.93
5367,5758.004
5633,5689.923
5664,5747.1426
6082,5786.9873
6505,5959.254
5813,6188.6353
6379,6034.799
6091,6183.258
6219,6157.2734
6052,6197.807
6105,6162.9995
6030,6163.721
5969,6125.342
5707,6100.853
5681,5983.638
6052,5926.802
5904,6029.5176
5426,6017.454
6005,5835.058
5766,5965.4604
5946,5930.8003
5981,5986.162
6104,6024.7295
5991,6077.521
5670,6061.271
5709,5954.267
5416,5915.413
5793,5797.5537
5750,5879.17
5399,5891.8696
6123,5761.341
5730,5964.2983
6015,5911.138
5989,5992.3203
6333,6027.491
6388,6162.667
6048,6243.515
6322,6173.1436
6405,6234.083
6523,6302.365
