True,Pred
4661,4842.147
4655,4888.4736
4716,4916.635
4377,4952.1025
4484,4756.0625
4911,4740.5557
5218,5025.6704
5759,5326.547
5456,5596.761
5359,5613.098
5305,5594.0864
5769,5584.492
5565,5749.4053
5367,5755.6455
5633,5691.878
5664,5744.785
6082,5782.8184
6505,5944.575
5813,6163.217
6379,6023.889
6091,6160.8623
6219,6136.515
6052,6172.8667
6105,6139.132
6030,6138.6445
5969,6103.4097
5707,6078.8843
5681,5968.9883
6052,5913.4204
5904,6008.452
5426,5999.4673
6005,5829.8794
5766,5949.057
5946,5918.7715
5981,5970.455
6104,6007.3115
5991,6058.4854
5670,6044.8486
5709,5943.1597
5416,5904.331
5793,5791.8125
5750,5865.517
5399,5879.049
6123,5758.985
5730,5947.6826
6015,5901.66
5989,5977.934
6333,6011.471
6388,6139.098
6048,6217.506
6322,6151.849
6405,6207.897
6523,6271.324
