True,Pred
4661,4840.9917
4655,4882.829
4716,4909.8003
4377,4941.5356
4484,4762.231
4911,4748.567
5218,5012.052
5759,5297.213
5456,5590.584
5359,5602.9014
5305,5585.228
5769,5581.4146
5565,5751.912
5367,5758.3745
5633,5695.4907
5664,5748.585
6082,5786.32
6505,5948.83
5813,6167.7036
6379,6023.8687
6091,6165.6294
6219,6143.3647
6052,6182.897
6105,6151.408
6030,6151.9985
5969,6114.9834
5707,6092.2783
5681,5981.1045
6052,5926.6216
5904,6021.345
5426,6009.545
6005,5837.945
5766,5959.1167
5946,5926.321
5981,5978.4775
6104,6015.253
5991,6064.93
5670,6050.4824
5709,5951.55
5416,5914.4673
5793,5803.301
5750,5878.1704
5399,5888.998
6123,5765.641
5730,5954.898
6015,5905.867
5989,5982.652
6333,6017.216
6388,6145.398
6048,6223.3115
6322,6159.3066
6405,6217.1387
6523,6282.7773
