True,Pred
4661,4831.716
4655,4876.659
4716,4902.819
4377,4937.376
4484,4745.9634
4911,4732.346
5218,5010.3384
5759,5310.684
5456,5600.6523
5359,5611.9854
5305,5590.3975
5769,5582.19
5565,5754.404
5367,5760.054
5633,5694.185
5664,5748.9077
6082,5787.7617
6505,5954.2085
5813,6178.0674
6379,6030.0127
6091,6172.1777
6219,6147.1616
6052,6185.6396
6105,6151.882
6030,6152.0776
5969,6115.3633
5707,6091.2686
5681,5978.256
6052,5922.561
5904,6021.2095
5426,6010.5483
6005,5835.0303
5766,5959.372
5946,5927.083
5981,5980.237
6104,6017.6533
5991,6069.0312
5670,6053.9556
5709,5950.375
5416,5911.9443
5793,5797.839
5750,5875.509
5399,5888.48
6123,5763.245
5730,5958.225
6015,5908.612
5989,5986.6025
6333,6020.785
6388,6151.7236
6048,6230.893
6322,6162.6597
6405,6220.781
6523,6286.7056
