True,Pred
4661,4840.5747
4655,4878.4062
4716,4903.9487
4377,4931.979
4484,4778.9824
4911,4762.955
5218,4988.967
5759,5241.0938
5456,5562.2456
5359,5583.568
5305,5568.2783
5769,5565.214
5565,5742.699
5367,5752.849
5633,5688.8784
5664,5742.023
6082,5782.025
6505,5952.124
5813,6184.3013
6379,6040.33
6091,6186.619
6219,6165.7593
6052,6206.8384
6105,6174.709
6030,6174.4585
5969,6135.395
5707,6111.3657
5681,5994.9116
6052,5935.795
5904,6031.9316
5426,6021.3203
6005,5843.9165
5766,5965.743
5946,5933.16
5981,5987.399
6104,6026.7983
5991,6079.354
5670,6065.8623
5709,5963.7124
5416,5922.5264
5793,5805.8403
5750,5880.0986
5399,5892.0024
6123,5764.8145
5730,5958.6553
6015,5911.436
5989,5991.3306
6333,6029.1333
6388,6163.5854
6048,6247.82
6322,6183.9287
6405,6242.985
6523,6312.2915
