True,Pred
6732,6364.2227
6587,6350.1704
7438,6333.4766
8138,6318.997
9609,6319.3184
8378,6315.99
8692,6310.867
8436,6301.1084
7657,6294.9795
7537,6289.569
7498,6284.9937
7861,6281.222
9066,6277.7344
7946,6274.495
9528,6271.4883
9644,6268.8535
9504,6266.505
9207,6264.417
9545,6262.558
9546,6260.891
9125,6259.395
8929,6258.0547
8474,6256.8564
8812,6255.785
9266,6254.8276
8713,6253.971
9427,6253.205
8786,6252.5195
9042,6251.9062
9072,6251.3574
9679,6250.867
9325,6250.4272
8977,6250.0347
9245,6249.6836
9026,6249.369
9733,6249.0884
9485,6248.837
8634,6248.612
9721,6248.4106
9417,6248.23
9674,6248.0693
9064,6247.926
9551,6247.7964
9350,6247.681
8211,6247.578
8199,6247.486
7798,6247.4033
8030,6247.3296
