True,Pred
6732,6332.0215
6587,6309.764
7438,6288.2
8138,6270.392
9609,6268.461
8378,6262.12
8692,6253.465
8436,6239.765
7657,6231.094
7537,6223.7124
7498,6217.5464
7861,6212.4243
9066,6207.7095
7946,6203.367
9528,6199.4053
9644,6195.9956
9504,6193.0073
9207,6190.388
9545,6188.082
9546,6186.038
9125,6184.226
8929,6182.6235
8474,6181.2114
8812,6179.9663
9266,6178.868
8713,6177.898
9427,6177.041
8786,6176.285
9042,6175.6167
9072,6175.0273
9679,6174.507
9325,6174.048
8977,6173.6426
9245,6173.284
9026,6172.9683
9733,6172.689
9485,6172.4424
8634,6172.225
9721,6172.0337
9417,6171.8643
9674,6171.714
9064,6171.582
9551,6171.4653
9350,6171.3623
8211,6171.2715
8199,6171.1914
7798,6171.1206
8030,6171.058
