True,Pred
4661,4837.445
4655,4878.089
4716,4905.9434
4377,4935.7505
4484,4776.034
4911,4757.0913
5218,4992.823
5759,5258.7515
5456,5584.6855
5359,5610.794
5305,5595.4995
5769,5588.225
5565,5754.313
5367,5763.221
5633,5698.161
5664,5751.912
6082,5790.9873
6505,5954.6396
5813,6177.397
6379,6043.1724
6091,6179.8203
6219,6153.607
6052,6188.0054
6105,6150.732
6030,6149.275
5969,6114.722
5707,6087.4907
5681,5975.431
6052,5917.268
5904,6016.023
5426,6008.85
6005,5835.665
5766,5957.7466
5946,5928.442
5981,5981.207
6104,6019.0645
5991,6073.4214
5670,6060.0493
5709,5952.3057
5416,5911.0386
5793,5793.587
5750,5868.9375
5399,5885.0083
6123,5763.9688
5730,5959.248
6015,5913.8677
5989,5992.199
6333,6025.563
6388,6155.963
6048,6236.7666
6322,6168.248
6405,6224.848
6523,6288.0347
