True,Pred
6732,6339.171
6587,6312.3213
7438,6288.26
8138,6268.704
9609,6261.408
8378,6252.833
8692,6243.8555
8436,6232.2695
7657,6224.2324
7537,6217.462
7498,6211.835
7861,6207.1934
9066,6203.1753
7946,6199.6787
9528,6196.6343
9644,6194.0596
9504,6191.865
9207,6189.9956
9545,6188.402
9546,6187.0386
9125,6185.8726
8929,6184.8755
8474,6184.023
8812,6183.2954
9266,6182.674
8713,6182.143
9427,6181.69
8786,6181.302
9042,6180.971
9072,6180.688
9679,6180.4463
9325,6180.2397
8977,6180.0635
9245,6179.9126
9026,6179.784
9733,6179.6743
9485,6179.5806
8634,6179.5
9721,6179.431
9417,6179.372
9674,6179.322
9064,6179.2803
9551,6179.243
9350,6179.212
8211,6179.1846
8199,6179.162
7798,6179.1426
8030,6179.126
