True,Pred
4661,4845.195
4655,4900.0024
4716,4935.6396
4377,4975.9624
4484,4744.5757
4911,4725.9087
5218,5067.3643
5759,5351.383
5456,5605.3574
5359,5627.364
5305,5609.955
5769,5598.288
5565,5753.4873
5367,5760.3335
5633,5698.8057
5664,5749.189
6082,5786.3945
6505,5942.594
5813,6155.1606
6379,6027.0796
6091,6156.4175
6219,6133.6445
6052,6166.92
6105,6133.335
6030,6131.789
5969,6098.575
5707,6073.4155
5681,5967.5996
6052,5911.9985
5904,6002.581
5426,5995.905
6005,5833.709
5766,5945.929
5946,5918.761
5981,5968.229
6104,6004.3296
5991,6055.159
5670,6043.578
5709,5944.2344
5416,5904.685
5793,5794.515
5750,5862.994
5399,5877.3853
6123,5763.586
5730,5944.336
6015,5903.4067
5989,5977.0
6333,6009.811
6388,6133.0986
6048,6210.847
6322,6148.503
6405,6201.119
6523,6261.4077
