True,Pred
4661,4890.898
4655,4922.2075
4716,4950.303
4377,4970.148
4484,4848.381
4911,4831.275
5218,5020.6934
5759,5232.9004
5456,5508.864
5359,5539.5293
5305,5535.9907
5769,5544.643
5565,5710.0933
5367,5726.5674
5633,5673.7744
5664,5717.516
6082,5754.1562
6505,5906.934
5813,6116.4414
6379,5998.5586
6091,6130.738
6219,6123.425
6052,6165.3047
6105,6142.6216
6030,6142.495
5969,6103.6357
5707,6084.674
5681,5977.3003
6052,5921.651
5904,6001.5625
5426,5991.135
6005,5831.942
5766,5935.152
5946,5905.3
5981,5954.3857
6104,5991.683
5991,6036.9497
5670,6027.1523
5709,5942.608
5416,5903.595
5793,5799.592
5750,5860.689
5399,5868.3906
6123,5751.9614
5730,5918.602
6015,5879.684
5989,5951.37
6333,5990.587
6388,6109.7827
6048,6188.9043
6322,6144.9165
6405,6196.478
6523,6263.211
