True,Pred
4661,4842.43
4655,4888.3677
4716,4917.414
4377,4952.797
4484,4749.003
4911,4736.913
5218,5036.2207
5759,5342.0664
5456,5608.1226
5359,5614.058
5305,5595.178
5769,5590.608
5565,5757.7383
5367,5761.954
5633,5699.692
5664,5752.725
6082,5789.1616
6505,5948.1504
5813,6161.0605
6379,6015.9966
6091,6155.628
6219,6131.4595
6052,6169.909
6105,6138.2363
6030,6139.293
5969,6103.46
5707,6081.2925
5681,5973.0327
6052,5921.096
5904,6015.536
5426,6003.1235
6005,5834.832
5766,5955.885
5946,5922.737
5981,5973.909
6104,6009.2964
5991,6057.6694
5670,6042.4907
5709,5944.8
5416,5909.8276
5793,5801.6606
5750,5876.987
5399,5887.402
6123,5766.4004
5730,5953.9
6015,5903.401
5989,5978.696
6333,6011.2583
6388,6136.654
6048,6211.1807
6322,6145.997
6405,6203.3687
6523,6266.832
