True,Pred
4661,4841.356
4655,4893.9014
4716,4927.8076
4377,4968.439
4484,4751.9155
4911,4731.5884
5218,5048.619
5759,5341.0884
5456,5581.523
5359,5603.1177
5305,5591.706
5769,5589.621
5565,5745.769
5367,5755.348
5633,5698.9746
5664,5746.063
6082,5781.766
6505,5932.365
5813,6138.6543
6379,6013.7373
6091,6143.7466
6219,6126.0815
6052,6162.464
6105,6133.9556
6030,6133.4355
5969,6098.846
5707,6077.1045
5681,5973.7686
6052,5920.583
5904,6004.65
5426,5995.439
6005,5838.763
5766,5945.7324
5946,5917.2324
5981,5965.181
6104,6000.304
5991,6047.4287
5670,6036.2725
5709,5945.9517
5416,5908.9766
5793,5804.8574
5750,5869.2046
5399,5879.497
6123,5767.307
5730,5938.246
6015,5897.529
5989,5968.6914
6333,6002.696
6388,6122.173
6048,6197.872
6322,6142.326
6405,6194.8193
6523,6256.27
