True,Pred
6732,6357.205
6587,6335.1597
7438,6314.4697
8138,6297.2266
9609,6290.0923
8378,6282.2827
8692,6274.5522
8436,6265.024
7657,6258.267
7537,6252.532
7498,6247.7295
7861,6243.741
9066,6240.313
7946,6237.356
9528,6234.8003
9644,6232.637
9504,6230.793
9207,6229.2236
9545,6227.8867
9546,6226.747
9125,6225.774
8929,6224.944
8474,6224.236
8812,6223.632
9266,6223.117
8713,6222.678
9427,6222.303
8786,6221.985
9042,6221.713
9072,6221.4805
9679,6221.283
9325,6221.1143
8977,6220.97
9245,6220.8477
9026,6220.7427
9733,6220.654
9485,6220.5776
8634,6220.513
9721,6220.457
9417,6220.41
9674,6220.37
9064,6220.336
9551,6220.306
9350,6220.2817
8211,6220.2603
8199,6220.242
7798,6220.2266
8030,6220.214
