True,Pred
4462,4741.78
4642,4727.9463
4369,4737.0225
4672,4667.8696
4661,4705.845
4655,4753.574
4716,4778.3784
4377,4802.4434
4484,4705.719
4911,4659.0117
5218,4800.3003
5759,5077.91
5456,5420.2354
5359,5577.7085
5305,5543.7065
5769,5431.092
5565,5542.236
5367,5633.595
5633,5587.455
5664,5562.2515
6082,5629.018
6505,5819.458
5813,6089.792
6379,6106.0923
6091,6084.51
6219,6098.286
6052,6125.133
6105,6084.8027
6030,6060.794
5969,6033.329
5707,5999.743
5681,5886.1035
6052,5776.0024
5904,5830.524
5426,5909.359
6005,5779.556
5766,5763.448
5946,5802.63
5981,5884.2173
6104,5912.237
5991,5993.8076
5670,6008.562
5709,5895.835
5416,5775.845
5793,5635.544
