True,Pred
4462,4690.029
4642,4716.394
4369,4741.245
4672,4626.347
4661,4657.725
4655,4723.823
4716,4799.485
4377,4816.8022
4484,4716.517
4911,4610.6245
5218,4732.271
5759,5085.9146
5456,5561.126
5359,5673.397
5305,5677.5254
5769,5575.086
5565,5689.0176
5367,5727.7183
5633,5708.7095
5664,5702.662
6082,5737.7554
6505,5909.8325
5813,6104.8906
6379,6125.136
6091,6185.183
6219,6107.2886
6052,6184.003
6105,6117.641
6030,6118.2
5969,6079.687
5707,6059.537
5681,5963.414
6052,5880.1494
5904,5921.5835
5426,5964.279
6005,5865.7305
5766,5894.323
5946,5869.1597
5981,5975.828
6104,5975.7593
5991,6048.379
5670,6056.372
5709,5971.66
5416,5884.1753
5793,5739.575
