True,Pred
4462,4810.5117
4642,4671.114
4369,4793.939
4672,4626.456
4661,4740.2207
4655,4734.7065
4716,4809.694
4377,4839.1196
4484,4689.3833
4911,4679.611
5218,4845.2354
5759,5171.1016
5456,5629.2134
5359,5609.8438
5305,5632.5303
5769,5535.197
5565,5734.062
5367,5676.401
5633,5651.665
5664,5717.5967
6082,5719.1445
6505,5944.0396
5813,6094.5337
6379,5973.8433
6091,6170.8
6219,6010.8706
6052,6118.9614
6105,6032.6562
6030,6059.3765
5969,6014.3267
5707,5999.942
5681,5882.9263
6052,5836.8164
5904,5946.9995
5426,5916.678
6005,5758.744
5766,5937.376
5946,5809.333
5981,5960.182
6104,5947.869
5991,6014.3857
5670,5991.695
5709,5881.205
5416,5848.8804
5793,5671.55
