True,Pred
4462,4930.75
4642,4976.4775
4369,4981.6436
4672,4920.367
4661,4921.993
4655,4972.4316
4716,5023.5005
4377,5031.506
4484,4983.382
4911,4900.6646
5218,4959.3696
5759,5202.54
5456,5572.1206
5359,5705.3584
5305,5664.6367
5769,5581.919
5565,5682.906
5367,5751.438
5633,5699.2915
5664,5691.896
6082,5749.3765
6505,5910.554
5813,6143.787
6379,6127.9634
6091,6141.6904
6219,6134.4395
6052,6159.5933
6105,6114.6387
6030,6098.9507
5969,6072.496
5707,6042.034
5681,5943.7905
6052,5855.378
5904,5916.722
5426,5976.2583
6005,5849.8
5766,5858.5693
5946,5891.5396
5981,5949.9404
6104,5978.758
5991,6044.8447
5670,6052.7456
5709,5949.217
5416,5855.7505
5793,5740.94
