True,Pred
4462,4790.0337
4642,4650.9155
4369,4806.512
4672,4648.165
4661,4750.0537
4655,4698.9834
4716,4785.6724
4377,4807.006
4484,4715.2695
4911,4724.666
5218,4775.883
5759,5013.996
5456,5444.551
5359,5514.4883
5305,5626.023
5769,5482.034
5565,5619.092
5367,5581.374
5633,5648.8374
5664,5649.2275
6082,5623.109
6505,5849.893
5813,6028.0366
6379,5979.5737
6091,6219.5396
6219,5974.0947
6052,6156.3174
6105,6034.1934
6030,6075.2295
5969,6005.573
5707,5996.0854
5681,5882.157
6052,5831.137
5904,5865.6914
5426,5842.338
6005,5789.78
5766,5892.1157
5946,5709.819
5981,5934.187
6104,5885.091
5991,5984.716
5670,5970.75
5709,5895.27
5416,5844.1694
5793,5645.9565
