True,Pred
4462,4721.0063
4642,4678.689
4369,4742.4067
4672,4601.925
4661,4678.0728
4655,4721.531
4716,4785.8774
4377,4808.069
4484,4678.5293
4911,4614.7144
5218,4764.339
5759,5079.641
5456,5491.2544
5359,5610.0615
5305,5594.7153
5769,5483.9985
5565,5613.714
5367,5669.072
5633,5632.1895
5664,5626.2373
6082,5676.757
6505,5855.034
5813,5994.331
6379,5945.93
6091,6033.6445
6219,5958.242
6052,6021.3105
6105,5969.0786
6030,5976.303
5969,5948.556
5707,5932.882
5681,5856.1567
6052,5799.1035
5904,5861.648
5426,5874.176
6005,5775.9644
5766,5826.4087
5946,5796.031
5981,5881.7627
6104,5888.9814
5991,5938.4966
5670,5932.5107
5709,5857.4375
5416,5803.032
5793,5667.916
